episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1568,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1569,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1570,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1571,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1572,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1573,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1574,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1575,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1576,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1577,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1578,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1579,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1580,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1581,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1582,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1583,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1584,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1585,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1586,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1587,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1588,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1589,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1590,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1591,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1592,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1593,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1594,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1595,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1596,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1597,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1598,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1599,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1600,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1601,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1602,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1603,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1604,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1605,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1606,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1607,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1608,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1609,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1610,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1611,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1612,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1613,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1614,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1615,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1616,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1617,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1618,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1619,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1620,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1621,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1622,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1623,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1624,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1625,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1626,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1627,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1628,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1629,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1630,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1631,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1632,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1633,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1634,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1635,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1636,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1637,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1638,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1639,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1640,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1641,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1642,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1643,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1644,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1645,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1646,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1647,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1648,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1649,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1650,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1651,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1652,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1653,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1654,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1655,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1656,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1657,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1658,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1659,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1660,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1661,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1662,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1663,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1664,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1665,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1666,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1667,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1668,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1669,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1670,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1671,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1672,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1673,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1674,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1675,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1676,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1677,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1678,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1679,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1680,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1681,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1682,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1683,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1684,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1685,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1686,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1687,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1688,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1689,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1690,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1691,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1692,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1693,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1694,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1695,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1696,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1697,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1698,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1699,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1700,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1701,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1702,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1703,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1704,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1705,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1706,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1707,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1708,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1709,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1710,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1711,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1712,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1713,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1714,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1715,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1716,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1717,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1718,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1719,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1720,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1721,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1722,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1723,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1724,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1725,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1726,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1727,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1728,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1729,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1730,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1731,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1732,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1733,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1734,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1735,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1736,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1737,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1738,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1739,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1740,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1741,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1742,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1743,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1744,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1745,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1746,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1747,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1748,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1749,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1750,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1751,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,21.5758,DIED,Stall,0,1
